# started on Tue Jan 14 10:45:00 2025

2638.08	msec	task-clock:u	2638075915	100.00	1.000	CPUs utilized
0		context-switches:u	2638075915	100.00	0.000	/sec
0		cpu-migrations:u	2638075915	100.00	0.000	/sec
46		page-faults:u	2638075915	100.00	17.437	/sec
4733705981		cycles:u	2046125217	77.00	1.794	GHz
7068821599		instructions:u	2048368143	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3442		branch-misses:u	2052359306	77.00		
50739		L1-dcache-loads:u	2054102676	77.00	19.233	K/sec
2910		L1-dcache-load-misses:u	2054069031	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2334962423		L1-icache-loads:u	2054083327	77.00	885.101	M/sec
2695		L1-icache-load-misses:u	2054135984	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1757673599	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1753663424	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
