# started on Tue Jan 14 00:18:36 2025

2590.48	msec	task-clock:u	2590481078	100.00	1.000	CPUs utilized
0		context-switches:u	2590481078	100.00	0.000	/sec
0		cpu-migrations:u	2590481078	100.00	0.000	/sec
47		page-faults:u	2590481078	100.00	18.143	/sec
4646067227		cycles:u	2014511092	77.00	1.794	GHz
6571313857		instructions:u	2014478101	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19856530		branch-misses:u	2014531750	77.00		
50633		L1-dcache-loads:u	2014578489	77.00	19.546	K/sec
2877		L1-dcache-load-misses:u	2014532060	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2362910169		L1-icache-loads:u	2014570205	77.00	912.151	M/sec
2008		L1-icache-load-misses:u	2014790437	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727816439	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1727588987	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
