# started on Tue Jan 14 07:33:28 2025

2604.14	msec	task-clock:u	2604137214	100.00	1.000	CPUs utilized
0		context-switches:u	2604137214	100.00	0.000	/sec
0		cpu-migrations:u	2604137214	100.00	0.000	/sec
47		page-faults:u	2604137214	100.00	18.048	/sec
4670797166		cycles:u	2020164517	77.00	1.794	GHz
6525879935		instructions:u	2023409478	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22351032		branch-misses:u	2027435471	77.00		
50289		L1-dcache-loads:u	2028197735	77.00	19.311	K/sec
2740		L1-dcache-load-misses:u	2028179438	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2368655121		L1-icache-loads:u	2028167525	77.00	909.574	M/sec
2826		L1-icache-load-misses:u	2028191401	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1732636904	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1728605332	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
