# started on Tue Jan 14 08:27:26 2025

2594.39	msec	task-clock:u	2594386678	100.00	0.999	CPUs utilized
0		context-switches:u	2594386678	100.00	0.000	/sec
0		cpu-migrations:u	2594386678	100.00	0.000	/sec
46		page-faults:u	2594386678	100.00	17.731	/sec
4653132578		cycles:u	2015977603	77.00	1.794	GHz
6596686241		instructions:u	2019038518	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20053125		branch-misses:u	2018747999	77.00		
50667		L1-dcache-loads:u	2018826826	77.00	19.529	K/sec
2817		L1-dcache-load-misses:u	2018989442	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2366164645		L1-icache-loads:u	2019047811	77.00	912.032	M/sec
2917		L1-icache-load-misses:u	2018920309	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
12		dTLB-load-misses:u	1726246879	66.00		
<not supported>		iTLB-loads:u	0	100.00		
27		iTLB-load-misses:u	1726502284	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
