# started on Tue Jan 14 14:52:28 2025

2572.51	msec	task-clock:u	2572512619	100.00	1.000	CPUs utilized
0		context-switches:u	2572512619	100.00	0.000	/sec
0		cpu-migrations:u	2572512619	100.00	0.000	/sec
46		page-faults:u	2572512619	100.00	17.881	/sec
4615831548		cycles:u	1996581267	77.00	1.794	GHz
6610293199		instructions:u	1996523251	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16911455		branch-misses:u	1998525157	77.00		
46928		L1-dcache-loads:u	2002531495	77.00	18.242	K/sec
2759		L1-dcache-load-misses:u	2004505829	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4581751690		L1-icache-loads:u	2004512331	77.00	1.781	G/sec
2833		L1-icache-load-misses:u	2004517341	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1713970780	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1709989530	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
