# started on Tue Jan 14 14:35:08 2025

2657.87	msec	task-clock:u	2657870339	100.00	1.000	CPUs utilized
0		context-switches:u	2657870339	100.00	0.000	/sec
0		cpu-migrations:u	2657870339	100.00	0.000	/sec
46		page-faults:u	2657870339	100.00	17.307	/sec
4768965234		cycles:u	2065880564	77.00	1.794	GHz
6665914116		instructions:u	2065859217	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24969334		branch-misses:u	2065904828	77.00		
50969		L1-dcache-loads:u	2065912951	77.00	19.177	K/sec
2736		L1-dcache-load-misses:u	2065883009	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4719464544		L1-icache-loads:u	2065909729	77.00	1.776	G/sec
1918		L1-icache-load-misses:u	2069937079	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1775929120	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1771886101	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
