# started on Tue Jan 14 09:54:18 2025

2756.23	msec	task-clock:u	2756225246	100.00	1.000	CPUs utilized
0		context-switches:u	2756225246	100.00	0.000	/sec
0		cpu-migrations:u	2756225246	100.00	0.000	/sec
46		page-faults:u	2756225246	100.00	16.689	/sec
4945524333		cycles:u	2140278605	77.00	1.794	GHz
6670149341		instructions:u	2140244035	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38337125		branch-misses:u	2140231168	77.00		
46755		L1-dcache-loads:u	2140892506	77.00	16.963	K/sec
2410		L1-dcache-load-misses:u	2144895175	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2491842864		L1-icache-loads:u	2148267028	77.00	904.078	M/sec
2821		L1-icache-load-misses:u	2148252344	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1839272169	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1835297051	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
