# started on Tue Jan 14 01:05:28 2025

3005.86	msec	task-clock:u	3005860710	100.00	1.000	CPUs utilized
0		context-switches:u	3005860710	100.00	0.000	/sec
0		cpu-migrations:u	3005860710	100.00	0.000	/sec
46		page-faults:u	3005860710	100.00	15.303	/sec
5393764874		cycles:u	2333878231	77.00	1.794	GHz
7075252999		instructions:u	2333865543	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
57996966		branch-misses:u	2333892119	77.00		
46789		L1-dcache-loads:u	2336705160	77.00	15.566	K/sec
2434		L1-dcache-load-misses:u	2340684266	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2841788053		L1-icache-loads:u	2341867436	77.00	945.416	M/sec
2849		L1-icache-load-misses:u	2341869695	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	2005143991	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	2001136050	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
