# started on Tue Jan 14 06:55:03 2025

2592.53	msec	task-clock:u	2592530194	100.00	1.000	CPUs utilized
0		context-switches:u	2592530194	100.00	0.000	/sec
0		cpu-migrations:u	2592530194	100.00	0.000	/sec
46		page-faults:u	2592530194	100.00	17.743	/sec
4651891177		cycles:u	2016560419	77.00	1.794	GHz
6616927840		instructions:u	2016525286	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19464566		branch-misses:u	2016562219	77.00		
50828		L1-dcache-loads:u	2016563739	77.00	19.606	K/sec
2949		L1-dcache-load-misses:u	2016518790	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4612553393		L1-icache-loads:u	2016521196	77.00	1.779	G/sec
2674		L1-icache-load-misses:u	2016529468	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727980361	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727980105	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
