# started on Tue Jan 14 10:32:17 2025

2901.71	msec	task-clock:u	2901709526	100.00	1.000	CPUs utilized
0		context-switches:u	2901709526	100.00	0.000	/sec
0		cpu-migrations:u	2901709526	100.00	0.000	/sec
46		page-faults:u	2901709526	100.00	15.853	/sec
5206746238		cycles:u	2253733082	77.00	1.794	GHz
6923853715		instructions:u	2250119785	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
53676446		branch-misses:u	2250119854	77.00		
46603		L1-dcache-loads:u	2255807477	77.00	16.061	K/sec
2394		L1-dcache-load-misses:u	2259820528	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2629812205		L1-icache-loads:u	2261825266	77.00	906.298	M/sec
2769		L1-icache-load-misses:u	2261822365	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1937376050	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1933365831	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
