# started on Mon Jan 13 23:05:54 2025

3006.02	msec	task-clock:u	3006015748	100.00	1.000	CPUs utilized
0		context-switches:u	3006015748	100.00	0.000	/sec
0		cpu-migrations:u	3006015748	100.00	0.000	/sec
46		page-faults:u	3006015748	100.00	15.303	/sec
5393859586		cycles:u	2334058970	77.00	1.794	GHz
7075026220		instructions:u	2334013674	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
58003296		branch-misses:u	2335614677	77.00		
47269		L1-dcache-loads:u	2339616067	77.00	15.725	K/sec
2994		L1-dcache-load-misses:u	2342003248	77.00	6.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5277590909		L1-icache-loads:u	2342014623	77.00	1.756	G/sec
2837		L1-icache-load-misses:u	2342031954	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	2002402880	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1998397365	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
