# started on Tue Jan 14 04:19:23 2025

2995.50	msec	task-clock:u	2995502328	100.00	0.998	CPUs utilized
0		context-switches:u	2995502328	100.00	0.000	/sec
0		cpu-migrations:u	2995502328	100.00	0.000	/sec
46		page-faults:u	2995502328	100.00	15.356	/sec
5369971735		cycles:u	2327956378	77.00	1.793	GHz
7516427539		instructions:u	2331189292	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3780		branch-misses:u	2332630066	77.00		
51057		L1-dcache-loads:u	2328531721	77.00	17.045	K/sec
2773		L1-dcache-load-misses:u	2328281815	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4428266047		L1-icache-loads:u	2331977731	77.00	1.478	G/sec
2898		L1-icache-load-misses:u	2332323402	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1994808240	66.00		
<not supported>		iTLB-loads:u	0	100.00		
30		iTLB-load-misses:u	1993271701	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
