# started on Tue Jan 14 14:06:07 2025

2736.34	msec	task-clock:u	2736344655	100.00	0.999	CPUs utilized
0		context-switches:u	2736344655	100.00	0.000	/sec
0		cpu-migrations:u	2736344655	100.00	0.000	/sec
46		page-faults:u	2736344655	100.00	16.811	/sec
4908604384		cycles:u	2125741810	77.00	1.794	GHz
6680188037		instructions:u	2125642119	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34073688		branch-misses:u	2128434472	77.00		
50868		L1-dcache-loads:u	2128410605	77.00	18.590	K/sec
2866		L1-dcache-load-misses:u	2128428065	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4838672641		L1-icache-loads:u	2128910212	77.00	1.768	G/sec
2776		L1-icache-load-misses:u	2129056411	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1826071029	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1823115017	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
