# started on Tue Jan 14 05:48:13 2025

2575.03	msec	task-clock:u	2575032546	100.00	1.000	CPUs utilized
0		context-switches:u	2575032546	100.00	0.000	/sec
0		cpu-migrations:u	2575032546	100.00	0.000	/sec
46		page-faults:u	2575032546	100.00	17.864	/sec
4620204851		cycles:u	1999091692	77.00	1.794	GHz
6526632511		instructions:u	1999053844	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19663103		branch-misses:u	1999037452	77.00		
46520		L1-dcache-loads:u	2002937992	77.00	18.066	K/sec
2857		L1-dcache-load-misses:u	2006960345	77.00	6.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4580594916		L1-icache-loads:u	2007050552	77.00	1.779	G/sec
2749		L1-icache-load-misses:u	2007025160	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1716055250	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1712074681	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
