# started on Tue Jan 14 01:25:34 2025

2570.27	msec	task-clock:u	2570274527	100.00	1.000	CPUs utilized
0		context-switches:u	2570274527	100.00	0.000	/sec
0		cpu-migrations:u	2570274527	100.00	0.000	/sec
47		page-faults:u	2570274527	100.00	18.286	/sec
4612659911		cycles:u	1994294933	77.00	1.795	GHz
6486484833		instructions:u	1994312662	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19139552		branch-misses:u	1996185494	77.00		
46471		L1-dcache-loads:u	2000163456	77.00	18.080	K/sec
2771		L1-dcache-load-misses:u	2002279507	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2296206029		L1-icache-loads:u	2002293231	77.00	893.370	M/sec
2799		L1-icache-load-misses:u	2002282424	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1714054232	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1710076156	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
