# started on Tue Jan 14 07:55:35 2025

2777.42	msec	task-clock:u	2777415934	100.00	1.000	CPUs utilized
0		context-switches:u	2777415934	100.00	0.000	/sec
0		cpu-migrations:u	2777415934	100.00	0.000	/sec
46		page-faults:u	2777415934	100.00	16.562	/sec
4982526677		cycles:u	2156329121	77.00	1.794	GHz
6683004991		instructions:u	2160410532	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
40499486		branch-misses:u	2161555662	77.00		
50850		L1-dcache-loads:u	2161439567	77.00	18.308	K/sec
2970		L1-dcache-load-misses:u	2161387491	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2551410359		L1-icache-loads:u	2161377726	77.00	918.627	M/sec
2783		L1-icache-load-misses:u	2161549434	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1849019977	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1847755215	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
