# started on Tue Jan 14 04:15:19 2025

2575.02	msec	task-clock:u	2575023119	100.00	1.000	CPUs utilized
0		context-switches:u	2575023119	100.00	0.000	/sec
0		cpu-migrations:u	2575023119	100.00	0.000	/sec
47		page-faults:u	2575023119	100.00	18.252	/sec
4620252246		cycles:u	1999064953	77.00	1.794	GHz
6565961931		instructions:u	1999079780	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19664076		branch-misses:u	1999370380	77.00		
47015		L1-dcache-loads:u	2003313143	77.00	18.258	K/sec
2967		L1-dcache-load-misses:u	2007013341	77.00	6.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4580573690		L1-icache-loads:u	2007035457	77.00	1.779	G/sec
2863		L1-icache-load-misses:u	2007038016	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1715640977	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1711647620	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
