# started on Mon Jan 13 21:25:12 2025

2597.76	msec	task-clock:u	2597755400	100.00	0.999	CPUs utilized
0		context-switches:u	2597755400	100.00	0.000	/sec
0		cpu-migrations:u	2597755400	100.00	0.000	/sec
47		page-faults:u	2597755400	100.00	18.093	/sec
4660938986		cycles:u	2017066141	77.00	1.794	GHz
6493721657		instructions:u	2020814850	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
22085376		branch-misses:u	2021754902	77.00		
50921		L1-dcache-loads:u	2021777033	77.00	19.602	K/sec
2736		L1-dcache-load-misses:u	2021765739	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4593262273		L1-icache-loads:u	2021748713	77.00	1.768	G/sec
2867		L1-icache-load-misses:u	2021775213	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1728925604	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727970346	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
