# started on Tue Jan 14 12:03:51 2025

3520.67	msec	task-clock:u	3520669337	100.00	1.000	CPUs utilized
0		context-switches:u	3520669337	100.00	0.000	/sec
0		cpu-migrations:u	3520669337	100.00	0.000	/sec
46		page-faults:u	3520669337	100.00	13.066	/sec
6317966779		cycles:u	2736732695	77.00	1.795	GHz
6869621185		instructions:u	2736699527	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
122672739		branch-misses:u	2736661836	77.00		
50447		L1-dcache-loads:u	2736676876	77.00	14.329	K/sec
2727		L1-dcache-load-misses:u	2736667654	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5643864038		L1-icache-loads:u	2736777529	77.00	1.603	G/sec
1919		L1-icache-load-misses:u	2740802027	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	2351854079	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	2347876494	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
