# started on Tue Jan 14 09:36:09 2025

3589.72	msec	task-clock:u	3589715321	100.00	1.000	CPUs utilized
0		context-switches:u	3589715321	100.00	0.000	/sec
0		cpu-migrations:u	3589715321	100.00	0.000	/sec
47		page-faults:u	3589715321	100.00	13.093	/sec
6441954346		cycles:u	2789785064	77.00	1.795	GHz
8230834204		instructions:u	2789765289	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
3579		branch-misses:u	2789753546	77.00		
50237		L1-dcache-loads:u	2789755137	77.00	13.995	K/sec
2715		L1-dcache-load-misses:u	2789723208	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2505483172		L1-icache-loads:u	2793397306	77.00	697.962	M/sec
2009		L1-icache-load-misses:u	2797389758	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	2396228231	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	2392279451	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
