# started on Mon Jan 13 21:52:28 2025

2582.45	msec	task-clock:u	2582451898	100.00	1.000	CPUs utilized
0		context-switches:u	2582451898	100.00	0.000	/sec
0		cpu-migrations:u	2582451898	100.00	0.000	/sec
46		page-faults:u	2582451898	100.00	17.813	/sec
4632517468		cycles:u	2006485136	77.00	1.794	GHz
6536926973		instructions:u	2006445548	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20054658		branch-misses:u	2006475314	77.00		
51047		L1-dcache-loads:u	2006487404	77.00	19.767	K/sec
2729		L1-dcache-load-misses:u	2006469101	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4592563335		L1-icache-loads:u	2009488658	77.00	1.778	G/sec
2035		L1-icache-load-misses:u	2013481918	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1724934084	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1720929361	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
