# started on Tue Jan 14 03:54:23 2025

2702.31	msec	task-clock:u	2702309138	100.00	1.000	CPUs utilized
0		context-switches:u	2702309138	100.00	0.000	/sec
0		cpu-migrations:u	2702309138	100.00	0.000	/sec
46		page-faults:u	2702309138	100.00	17.022	/sec
4849652613		cycles:u	2101778155	77.00	1.795	GHz
6857092775		instructions:u	2102367141	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3482		branch-misses:u	2102362530	77.00		
51031		L1-dcache-loads:u	2102317914	77.00	18.884	K/sec
2650		L1-dcache-load-misses:u	2102302995	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4363682137		L1-icache-loads:u	2102305955	77.00	1.615	G/sec
2793		L1-icache-load-misses:u	2102307474	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799936404	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799954415	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
