# started on Tue Jan 14 13:15:12 2025

2638.69	msec	task-clock:u	2638686844	100.00	0.999	CPUs utilized
0		context-switches:u	2638686844	100.00	0.000	/sec
0		cpu-migrations:u	2638686844	100.00	0.000	/sec
46		page-faults:u	2638686844	100.00	17.433	/sec
4732756361		cycles:u	2046977420	77.00	1.794	GHz
6510901049		instructions:u	2048246217	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
26150066		branch-misses:u	2052195051	77.00		
50977		L1-dcache-loads:u	2054689164	77.00	19.319	K/sec
2743		L1-dcache-load-misses:u	2054756845	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4653736052		L1-icache-loads:u	2054779123	77.00	1.764	G/sec
2760		L1-icache-load-misses:u	2054942453	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1758346028	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1754166183	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
