# started on Tue Jan 14 13:26:11 2025

2732.87	msec	task-clock:u	2732874544	100.00	1.000	CPUs utilized
0		context-switches:u	2732874544	100.00	0.000	/sec
0		cpu-migrations:u	2732874544	100.00	0.000	/sec
47		page-faults:u	2732874544	100.00	17.198	/sec
4902036705		cycles:u	2125000272	77.00	1.794	GHz
6582976722		instructions:u	2124968090	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
35778479		branch-misses:u	2124932730	77.00		
50404		L1-dcache-loads:u	2124943355	77.00	18.444	K/sec
2729		L1-dcache-load-misses:u	2124898941	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4831050381		L1-icache-loads:u	2125110165	77.00	1.768	G/sec
2093		L1-icache-load-misses:u	2125112356	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823602022	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1823679605	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
