# started on Tue Jan 14 11:31:43 2025

2574.99	msec	task-clock:u	2574993786	100.00	1.000	CPUs utilized
0		context-switches:u	2574993786	100.00	0.000	/sec
0		cpu-migrations:u	2574993786	100.00	0.000	/sec
46		page-faults:u	2574993786	100.00	17.864	/sec
4620418274		cycles:u	1999008736	77.00	1.794	GHz
6514458543		instructions:u	1998990067	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19336595		branch-misses:u	1999187026	77.00		
47266		L1-dcache-loads:u	2003180791	77.00	18.356	K/sec
2844		L1-dcache-load-misses:u	2006990269	77.00	6.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4562192128		L1-icache-loads:u	2006993431	77.00	1.772	G/sec
2721		L1-icache-load-misses:u	2007003972	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1715817069	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1711800091	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
