# started on Mon Jan 13 21:45:04 2025

2693.74	msec	task-clock:u	2693740307	100.00	1.000	CPUs utilized
0		context-switches:u	2693740307	100.00	0.000	/sec
0		cpu-migrations:u	2693740307	100.00	0.000	/sec
47		page-faults:u	2693740307	100.00	17.448	/sec
4831795117		cycles:u	2094266422	77.00	1.794	GHz
6777219640		instructions:u	2094229864	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3468		branch-misses:u	2093727911	77.00		
50964		L1-dcache-loads:u	2093711010	77.00	18.919	K/sec
2772		L1-dcache-load-misses:u	2093717020	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4361993373		L1-icache-loads:u	2093766478	77.00	1.619	G/sec
1999		L1-icache-load-misses:u	2097488861	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
58		dTLB-load-misses:u	1799513569	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1796287129	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
