# started on Mon Jan 13 23:29:21 2025

3231.22	msec	task-clock:u	3231216506	100.00	1.000	CPUs utilized
0		context-switches:u	3231216506	100.00	0.000	/sec
0		cpu-migrations:u	3231216506	100.00	0.000	/sec
46		page-faults:u	3231216506	100.00	14.236	/sec
5797021141		cycles:u	2511449379	77.00	1.794	GHz
7299179320		instructions:u	2511363437	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
3758		branch-misses:u	2511261657	77.00		
51154		L1-dcache-loads:u	2511240195	77.00	15.831	K/sec
2871		L1-dcache-load-misses:u	2511361753	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576777775		L1-icache-loads:u	2512511265	77.00	797.464	M/sec
1941		L1-icache-load-misses:u	2516394953	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2158534621	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2154631155	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
