# started on Mon Jan 13 21:28:55 2025

4308.40	msec	task-clock:u	4308395317	100.00	1.000	CPUs utilized
0		context-switches:u	4308395317	100.00	0.000	/sec
0		cpu-migrations:u	4308395317	100.00	0.000	/sec
46		page-faults:u	4308395317	100.00	10.677	/sec
7730233448		cycles:u	3348392065	77.00	1.794	GHz
8159312833		instructions:u	3348463747	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3829		branch-misses:u	3348495562	77.00		
50842		L1-dcache-loads:u	3348407894	77.00	11.801	K/sec
2466		L1-dcache-load-misses:u	3348931023	77.00	4.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4724226956		L1-icache-loads:u	3352920210	77.00	1.097	G/sec
2876		L1-icache-load-misses:u	3356376379	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	2875394100	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	2871382987	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
