# started on Tue Jan 14 00:17:57 2025

2604.40	msec	task-clock:u	2604404170	100.00	1.000	CPUs utilized
0		context-switches:u	2604404170	100.00	0.000	/sec
0		cpu-migrations:u	2604404170	100.00	0.000	/sec
48		page-faults:u	2604404170	100.00	18.430	/sec
4672741087		cycles:u	2020617007	77.00	1.794	GHz
6582183261		instructions:u	2020587804	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21237385		branch-misses:u	2023890657	77.00		
47207		L1-dcache-loads:u	2027816355	77.00	18.126	K/sec
2834		L1-dcache-load-misses:u	2028451946	77.00	6.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2377727033		L1-icache-loads:u	2028397453	77.00	912.964	M/sec
2868		L1-icache-load-misses:u	2028498732	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1736410898	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1732371175	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
