# started on Tue Jan 14 02:38:15 2025

2740.30	msec	task-clock:u	2740296842	100.00	1.000	CPUs utilized
0		context-switches:u	2740296842	100.00	0.000	/sec
0		cpu-migrations:u	2740296842	100.00	0.000	/sec
46		page-faults:u	2740296842	100.00	16.787	/sec
4916393163		cycles:u	2130706014	77.00	1.794	GHz
6763138868		instructions:u	2132384829	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
36958396		branch-misses:u	2132310051	77.00		
51221		L1-dcache-loads:u	2132450846	77.00	18.692	K/sec
2755		L1-dcache-load-misses:u	2132496624	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2476407801		L1-icache-loads:u	2132400284	77.00	903.701	M/sec
2888		L1-icache-load-misses:u	2132427580	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823654567	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823656271	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
