# started on Tue Jan 14 05:46:54 2025

2602.45	msec	task-clock:u	2602451696	100.00	0.999	CPUs utilized
0		context-switches:u	2602451696	100.00	0.000	/sec
0		cpu-migrations:u	2602451696	100.00	0.000	/sec
47		page-faults:u	2602451696	100.00	18.060	/sec
4666833385		cycles:u	2019345253	77.00	1.793	GHz
6538493732		instructions:u	2021901863	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22553201		branch-misses:u	2026405126	77.00		
51011		L1-dcache-loads:u	2027127371	77.00	19.601	K/sec
3052		L1-dcache-load-misses:u	2026552345	77.00	5.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4620526433		L1-icache-loads:u	2026521060	77.00	1.775	G/sec
2915		L1-icache-load-misses:u	2026451341	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1731804794	66.00		
<not supported>		iTLB-loads:u	0	100.00		
182		iTLB-load-misses:u	1727946276	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
