# started on Tue Jan 14 01:17:50 2025

2608.67	msec	task-clock:u	2608669546	100.00	1.000	CPUs utilized
0		context-switches:u	2608669546	100.00	0.000	/sec
0		cpu-migrations:u	2608669546	100.00	0.000	/sec
46		page-faults:u	2608669546	100.00	17.634	/sec
4680699352		cycles:u	2024680515	77.00	1.794	GHz
6630307202		instructions:u	2024665749	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3122		branch-misses:u	2027801189	77.00		
46797		L1-dcache-loads:u	2031802053	77.00	17.939	K/sec
2823		L1-dcache-load-misses:u	2032676846	77.00	6.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2210302742		L1-icache-loads:u	2032710900	77.00	847.291	M/sec
2810		L1-icache-load-misses:u	2032704347	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1736829936	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1732826256	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
