# started on Mon Jan 13 22:13:28 2025

2823.72	msec	task-clock:u	2823721286	100.00	1.000	CPUs utilized
0		context-switches:u	2823721286	100.00	0.000	/sec
0		cpu-migrations:u	2823721286	100.00	0.000	/sec
47		page-faults:u	2823721286	100.00	16.645	/sec
5065342374		cycles:u	2191806362	77.00	1.794	GHz
6738480654		instructions:u	2191770102	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
42928924		branch-misses:u	2193696769	77.00		
46765		L1-dcache-loads:u	2197668805	77.00	16.561	K/sec
2817		L1-dcache-load-misses:u	2199739524	77.00	6.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4978990702		L1-icache-loads:u	2199744918	77.00	1.763	G/sec
2703		L1-icache-load-misses:u	2199737017	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1881980033	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1877990548	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
