# started on Tue Jan 14 07:42:30 2025

2770.46	msec	task-clock:u	2770455961	100.00	0.998	CPUs utilized
0		context-switches:u	2770455961	100.00	0.000	/sec
0		cpu-migrations:u	2770455961	100.00	0.000	/sec
46		page-faults:u	2770455961	100.00	16.604	/sec
4964763986		cycles:u	2153546503	77.00	1.792	GHz
6632210752		instructions:u	2155477799	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
39726691		branch-misses:u	2156672584	77.00		
50914		L1-dcache-loads:u	2156356827	77.00	18.377	K/sec
2847		L1-dcache-load-misses:u	2155105706	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2541274820		L1-icache-loads:u	2154876189	77.00	917.277	M/sec
2876		L1-icache-load-misses:u	2154735554	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1844657068	66.00		
<not supported>		iTLB-loads:u	0	100.00		
28		iTLB-load-misses:u	1844854039	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
