# started on Mon Jan 13 23:54:01 2025

2553.51	msec	task-clock:u	2553505526	100.00	1.000	CPUs utilized
0		context-switches:u	2553505526	100.00	0.000	/sec
0		cpu-migrations:u	2553505526	100.00	0.000	/sec
46		page-faults:u	2553505526	100.00	18.014	/sec
4579818233		cycles:u	1985598070	77.00	1.794	GHz
6524841500		instructions:u	1985522582	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16776823		branch-misses:u	1985559523	77.00		
50643		L1-dcache-loads:u	1985579198	77.00	19.833	K/sec
2824		L1-dcache-load-misses:u	1985553845	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2314896658		L1-icache-loads:u	1985534774	77.00	906.556	M/sec
2905		L1-icache-load-misses:u	1985650024	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703880024	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703753186	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
