# started on Mon Jan 13 21:28:06 2025

2587.48	msec	task-clock:u	2587475027	100.00	1.000	CPUs utilized
0		context-switches:u	2587475027	100.00	0.000	/sec
0		cpu-migrations:u	2587475027	100.00	0.000	/sec
46		page-faults:u	2587475027	100.00	17.778	/sec
4576782158		cycles:u	2011601490	77.00	1.769	GHz
6491464413		instructions:u	2011577563	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16781551		branch-misses:u	2011506490	77.00		
50556		L1-dcache-loads:u	2011518601	77.00	19.539	K/sec
2649		L1-dcache-load-misses:u	2011528610	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4531026060		L1-icache-loads:u	2011605904	77.00	1.751	G/sec
1947		L1-icache-load-misses:u	2015580064	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1727723013	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1723809917	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
