# started on Mon Jan 13 23:19:55 2025

2845.95	msec	task-clock:u	2845951023	100.00	0.999	CPUs utilized
0		context-switches:u	2845951023	100.00	0.000	/sec
0		cpu-migrations:u	2845951023	100.00	0.000	/sec
46		page-faults:u	2845951023	100.00	16.163	/sec
5105068620		cycles:u	2212228648	77.00	1.794	GHz
6583461907		instructions:u	2214529117	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
47719197		branch-misses:u	2215559605	77.00		
50727		L1-dcache-loads:u	2215052286	77.00	17.824	K/sec
2916		L1-dcache-load-misses:u	2214008230	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2623753686		L1-icache-loads:u	2214174508	77.00	921.925	M/sec
2857		L1-icache-load-misses:u	2214174767	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1894097158	66.00		
<not supported>		iTLB-loads:u	0	100.00		
28		iTLB-load-misses:u	1894110467	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
