# started on Tue Jan 14 14:47:08 2025

2711.02	msec	task-clock:u	2711018489	100.00	0.999	CPUs utilized
0		context-switches:u	2711018489	100.00	0.000	/sec
0		cpu-migrations:u	2711018489	100.00	0.000	/sec
46		page-faults:u	2711018489	100.00	16.968	/sec
4864147474		cycles:u	2103148271	77.00	1.794	GHz
6737414038		instructions:u	2104818741	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
30214835		branch-misses:u	2108791139	77.00		
51254		L1-dcache-loads:u	2111187173	77.00	18.906	K/sec
2819		L1-dcache-load-misses:u	2111204749	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4803301246		L1-icache-loads:u	2113167381	77.00	1.772	G/sec
2715		L1-icache-load-misses:u	2113157037	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1803882172	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1799902542	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
