# started on Mon Jan 13 21:32:13 2025

3487.31	msec	task-clock:u	3487309821	100.00	1.000	CPUs utilized
0		context-switches:u	3487309821	100.00	0.000	/sec
0		cpu-migrations:u	3487309821	100.00	0.000	/sec
46		page-faults:u	3487309821	100.00	13.191	/sec
6256750048		cycles:u	2711311930	77.00	1.794	GHz
6685605562		instructions:u	2711309674	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
122675079		branch-misses:u	2711332784	77.00		
50821		L1-dcache-loads:u	2711378843	77.00	14.573	K/sec
2797		L1-dcache-load-misses:u	2711370993	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5581528920		L1-icache-loads:u	2711308285	77.00	1.601	G/sec
2017		L1-icache-load-misses:u	2713527135	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2327932661	66.00		
<not supported>		iTLB-loads:u	0	100.00		
149		iTLB-load-misses:u	2325698551	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
