# started on Mon Jan 13 21:56:19 2025

3134.01	msec	task-clock:u	3134008536	100.00	0.998	CPUs utilized
0		context-switches:u	3134008536	100.00	0.000	/sec
0		cpu-migrations:u	3134008536	100.00	0.000	/sec
46		page-faults:u	3134008536	100.00	14.678	/sec
5616789713		cycles:u	2433488657	77.00	1.792	GHz
7434018912		instructions:u	2437684777	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3536		branch-misses:u	2438921865	77.00		
50761		L1-dcache-loads:u	2438917219	77.00	16.197	K/sec
2829		L1-dcache-load-misses:u	2439156495	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4458309448		L1-icache-loads:u	2438751539	77.00	1.423	G/sec
2892		L1-icache-load-misses:u	2438672780	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	2086672073	66.00		
<not supported>		iTLB-loads:u	0	100.00		
141		iTLB-load-misses:u	2085274468	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
