# started on Tue Jan 14 06:41:19 2025

2605.93	msec	task-clock:u	2605933211	100.00	0.999	CPUs utilized
0		context-switches:u	2605933211	100.00	0.000	/sec
0		cpu-migrations:u	2605933211	100.00	0.000	/sec
46		page-faults:u	2605933211	100.00	17.652	/sec
4671855715		cycles:u	2022055100	77.00	1.793	GHz
6619238813		instructions:u	2022512341	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20062416		branch-misses:u	2026588604	77.00		
51138		L1-dcache-loads:u	2030089600	77.00	19.624	K/sec
2761		L1-dcache-load-misses:u	2030030081	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4631885353		L1-icache-loads:u	2030104622	77.00	1.777	G/sec
2772		L1-icache-load-misses:u	2030127733	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1735093070	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1731053215	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
