# started on Tue Jan 14 04:09:06 2025

2847.09	msec	task-clock:u	2847087178	100.00	0.999	CPUs utilized
0		context-switches:u	2847087178	100.00	0.000	/sec
0		cpu-migrations:u	2847087178	100.00	0.000	/sec
46		page-faults:u	2847087178	100.00	16.157	/sec
5105443602		cycles:u	2214724029	77.00	1.793	GHz
6774298565		instructions:u	2215397533	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
47703415		branch-misses:u	2215216845	77.00		
50822		L1-dcache-loads:u	2215427187	77.00	17.851	K/sec
2809		L1-dcache-load-misses:u	2215518446	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5009561336		L1-icache-loads:u	2215403557	77.00	1.760	G/sec
2774		L1-icache-load-misses:u	2215333787	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1895033257	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1895192456	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
