# started on Tue Jan 14 00:03:38 2025

2652.95	msec	task-clock:u	2652949269	100.00	1.000	CPUs utilized
0		context-switches:u	2652949269	100.00	0.000	/sec
0		cpu-migrations:u	2652949269	100.00	0.000	/sec
47		page-faults:u	2652949269	100.00	17.716	/sec
4700359193		cycles:u	2060956621	77.00	1.772	GHz
6584733700		instructions:u	2060953457	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23857674		branch-misses:u	2061013176	77.00		
51238		L1-dcache-loads:u	2060996918	77.00	19.314	K/sec
2368		L1-dcache-load-misses:u	2062489016	77.00	4.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385625878		L1-icache-loads:u	2066480771	77.00	899.235	M/sec
2849		L1-icache-load-misses:u	2068939637	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1770416661	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1766405978	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
