# started on Mon Jan 13 23:36:43 2025

2633.47	msec	task-clock:u	2633473065	100.00	1.000	CPUs utilized
0		context-switches:u	2633473065	100.00	0.000	/sec
0		cpu-migrations:u	2633473065	100.00	0.000	/sec
47		page-faults:u	2633473065	100.00	17.847	/sec
4725759448		cycles:u	2047113469	77.00	1.794	GHz
6531872832		instructions:u	2049468826	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
25820414		branch-misses:u	2049460948	77.00		
50974		L1-dcache-loads:u	2049502499	77.00	19.356	K/sec
3072		L1-dcache-load-misses:u	2049503546	77.00	6.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2401182135		L1-icache-loads:u	2049461787	77.00	911.793	M/sec
2712		L1-icache-load-misses:u	2049474458	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751986083	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751980243	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
