# started on Tue Jan 14 10:26:03 2025

2565.19	msec	task-clock:u	2565189971	100.00	0.999	CPUs utilized
0		context-switches:u	2565189971	100.00	0.000	/sec
0		cpu-migrations:u	2565189971	100.00	0.000	/sec
46		page-faults:u	2565189971	100.00	17.932	/sec
4602683310		cycles:u	1989255808	77.00	1.794	GHz
6572535407		instructions:u	1989884608	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18943008		branch-misses:u	1993880786	77.00		
50794		L1-dcache-loads:u	1999690735	77.00	19.801	K/sec
2725		L1-dcache-load-misses:u	1999702659	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2310425985		L1-icache-loads:u	1997216880	77.00	900.684	M/sec
2749		L1-icache-load-misses:u	1997214254	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1708777690	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1704772214	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
