# started on Tue Jan 14 13:51:02 2025

2844.91	msec	task-clock:u	2844910399	100.00	1.000	CPUs utilized
0		context-switches:u	2844910399	100.00	0.000	/sec
0		cpu-migrations:u	2844910399	100.00	0.000	/sec
46		page-faults:u	2844910399	100.00	16.169	/sec
5104830455		cycles:u	2212968455	77.00	1.794	GHz
6726338433		instructions:u	2212908530	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
47707706		branch-misses:u	2212914970	77.00		
50694		L1-dcache-loads:u	2212919478	77.00	17.819	K/sec
2701		L1-dcache-load-misses:u	2212915756	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5009174131		L1-icache-loads:u	2212910045	77.00	1.761	G/sec
2838		L1-icache-load-misses:u	2212906920	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1895993144	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895993551	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
