# started on Tue Jan 14 12:17:08 2025

3554.94	msec	task-clock:u	3554940189	100.00	1.000	CPUs utilized
0		context-switches:u	3554940189	100.00	0.000	/sec
0		cpu-migrations:u	3554940189	100.00	0.000	/sec
46		page-faults:u	3554940189	100.00	12.940	/sec
6379497522		cycles:u	2762999806	77.00	1.795	GHz
6930981279		instructions:u	2762981653	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
122673143		branch-misses:u	2762942542	77.00		
50696		L1-dcache-loads:u	2762941858	77.00	14.261	K/sec
2488		L1-dcache-load-misses:u	2762937194	77.00	4.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5705049095		L1-icache-loads:u	2766803640	77.00	1.605	G/sec
2775		L1-icache-load-misses:u	2770798210	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	2372093416	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	2368142621	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
