# started on Mon Jan 13 23:43:12 2025

2885.57	msec	task-clock:u	2885566119	100.00	1.000	CPUs utilized
0		context-switches:u	2885566119	100.00	0.000	/sec
0		cpu-migrations:u	2885566119	100.00	0.000	/sec
46		page-faults:u	2885566119	100.00	15.941	/sec
5178339145		cycles:u	2240737458	77.00	1.795	GHz
7072279951		instructions:u	2244703827	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3604		branch-misses:u	2245573397	77.00		
51133		L1-dcache-loads:u	2245602345	77.00	17.720	K/sec
2722		L1-dcache-load-misses:u	2245589415	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2399306502		L1-icache-loads:u	2245558178	77.00	831.486	M/sec
2713		L1-icache-load-misses:u	2245563161	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1920834007	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919972384	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
