# started on Tue Jan 14 02:11:24 2025

2776.39	msec	task-clock:u	2776394526	100.00	1.000	CPUs utilized
0		context-switches:u	2776394526	100.00	0.000	/sec
0		cpu-migrations:u	2776394526	100.00	0.000	/sec
47		page-faults:u	2776394526	100.00	16.928	/sec
4982288070		cycles:u	2159172957	77.00	1.795	GHz
6722403958		instructions:u	2160432290	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
40498857		branch-misses:u	2160398191	77.00		
50697		L1-dcache-loads:u	2160395628	77.00	18.260	K/sec
2723		L1-dcache-load-misses:u	2160419543	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2510936035		L1-icache-loads:u	2160429468	77.00	904.387	M/sec
2775		L1-icache-load-misses:u	2160398658	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847926192	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847967186	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
