# started on Tue Jan 14 11:16:09 2025

2633.49	msec	task-clock:u	2633492028	100.00	1.000	CPUs utilized
0		context-switches:u	2633492028	100.00	0.000	/sec
0		cpu-migrations:u	2633492028	100.00	0.000	/sec
46		page-faults:u	2633492028	100.00	17.467	/sec
4725800754		cycles:u	2045120242	77.00	1.794	GHz
6507127857		instructions:u	2049090636	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
25820735		branch-misses:u	2049625860	77.00		
50577		L1-dcache-loads:u	2049674407	77.00	19.205	K/sec
2924		L1-dcache-load-misses:u	2049547640	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4647347553		L1-icache-loads:u	2049564285	77.00	1.765	G/sec
2781		L1-icache-load-misses:u	2049585956	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1752146756	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1751716628	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
