# started on Tue Jan 14 03:34:52 2025

2592.00	msec	task-clock:u	2592002175	100.00	0.999	CPUs utilized
0		context-switches:u	2592002175	100.00	0.000	/sec
0		cpu-migrations:u	2592002175	100.00	0.000	/sec
46		page-faults:u	2592002175	100.00	17.747	/sec
4650210250		cycles:u	2016222788	77.00	1.794	GHz
6514003666		instructions:u	2016067938	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21429906		branch-misses:u	2016062030	77.00		
50733		L1-dcache-loads:u	2016243843	77.00	19.573	K/sec
2733		L1-dcache-load-misses:u	2016284197	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4585809987		L1-icache-loads:u	2016227452	77.00	1.769	G/sec
2821		L1-icache-load-misses:u	2016166246	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
6		dTLB-load-misses:u	1727467292	66.00		
<not supported>		iTLB-loads:u	0	100.00		
15		iTLB-load-misses:u	1727494052	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
