# started on Tue Jan 14 04:38:48 2025

2691.36	msec	task-clock:u	2691357843	100.00	0.999	CPUs utilized
0		context-switches:u	2691357843	100.00	0.000	/sec
0		cpu-migrations:u	2691357843	100.00	0.000	/sec
46		page-faults:u	2691357843	100.00	17.092	/sec
4828747877		cycles:u	2091401555	77.00	1.794	GHz
6685333765		instructions:u	2091377214	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28572584		branch-misses:u	2091369564	77.00		
51245		L1-dcache-loads:u	2091391142	77.00	19.041	K/sec
2448		L1-dcache-load-misses:u	2092586103	77.00	4.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4772420923		L1-icache-loads:u	2093514301	77.00	1.773	G/sec
2801		L1-icache-load-misses:u	2096334145	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1797790872	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1793783717	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
