# started on Tue Jan 14 14:35:31 2025

2645.70	msec	task-clock:u	2645700121	100.00	1.000	CPUs utilized
0		context-switches:u	2645700121	100.00	0.000	/sec
0		cpu-migrations:u	2645700121	100.00	0.000	/sec
46		page-faults:u	2645700121	100.00	17.387	/sec
4747210098		cycles:u	2053825158	77.00	1.794	GHz
6654661818		instructions:u	2053706550	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23857977		branch-misses:u	2053716693	77.00		
47037		L1-dcache-loads:u	2057723381	77.00	17.779	K/sec
2805		L1-dcache-load-misses:u	2061698909	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4699061710		L1-icache-loads:u	2061712517	77.00	1.776	G/sec
2862		L1-icache-load-misses:u	2061721786	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1763957915	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1759962975	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
