# started on Mon Jan 13 23:49:48 2025

2635.33	msec	task-clock:u	2635333807	100.00	0.999	CPUs utilized
0		context-switches:u	2635333807	100.00	0.000	/sec
0		cpu-migrations:u	2635333807	100.00	0.000	/sec
46		page-faults:u	2635333807	100.00	17.455	/sec
4726202463		cycles:u	2046033122	77.00	1.793	GHz
6558151585		instructions:u	2049393501	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25819977		branch-misses:u	2051571997	77.00		
50585		L1-dcache-loads:u	2051602713	77.00	19.195	K/sec
2860		L1-dcache-load-misses:u	2051494122	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2400829730		L1-icache-loads:u	2051409553	77.00	911.015	M/sec
2824		L1-icache-load-misses:u	2051792399	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1753595654	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	1751142903	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
