# started on Tue Jan 14 04:50:04 2025

2821.36	msec	task-clock:u	2821357174	100.00	1.000	CPUs utilized
0		context-switches:u	2821357174	100.00	0.000	/sec
0		cpu-migrations:u	2821357174	100.00	0.000	/sec
47		page-faults:u	2821357174	100.00	16.659	/sec
5062495205		cycles:u	2189361451	77.00	1.794	GHz
6844991834		instructions:u	2189391097	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
40505579		branch-misses:u	2193404547	77.00		
50201		L1-dcache-loads:u	2197352588	77.00	17.793	K/sec
2777		L1-dcache-load-misses:u	2197355252	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4981277671		L1-icache-loads:u	2197367453	77.00	1.766	G/sec
2772		L1-icache-load-misses:u	2197354562	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1879960384	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1875957161	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
