# started on Tue Jan 14 03:36:17 2025

2562.10	msec	task-clock:u	2562096470	100.00	1.000	CPUs utilized
0		context-switches:u	2562096470	100.00	0.000	/sec
0		cpu-migrations:u	2562096470	100.00	0.000	/sec
46		page-faults:u	2562096470	100.00	17.954	/sec
4597711321		cycles:u	1991057418	77.00	1.795	GHz
6494800355		instructions:u	1994103571	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18613027		branch-misses:u	1994100991	77.00		
50427		L1-dcache-loads:u	1994109363	77.00	19.682	K/sec
2781		L1-dcache-load-misses:u	1994095680	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4540886833		L1-icache-loads:u	1994089185	77.00	1.772	G/sec
2811		L1-icache-load-misses:u	1994101615	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703987291	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703991124	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
