# started on Tue Jan 14 09:32:14 2025

2605.69	msec	task-clock:u	2605685675	100.00	1.000	CPUs utilized
0		context-switches:u	2605685675	100.00	0.000	/sec
0		cpu-migrations:u	2605685675	100.00	0.000	/sec
47		page-faults:u	2605685675	100.00	18.037	/sec
4676411103		cycles:u	2021724695	77.00	1.795	GHz
6521784324		instructions:u	2021720527	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
22809809		branch-misses:u	2024010971	77.00		
46553		L1-dcache-loads:u	2027984548	77.00	17.866	K/sec
2910		L1-dcache-load-misses:u	2029678608	77.00	6.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2326096622		L1-icache-loads:u	2029695948	77.00	892.700	M/sec
2716		L1-icache-load-misses:u	2029744177	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1737656002	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1733623269	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
