# started on Tue Jan 14 05:17:50 2025

2699.31	msec	task-clock:u	2699309638	100.00	1.000	CPUs utilized
0		context-switches:u	2699309638	100.00	0.000	/sec
0		cpu-migrations:u	2699309638	100.00	0.000	/sec
47		page-faults:u	2699309638	100.00	17.412	/sec
4843219430		cycles:u	2099341972	77.00	1.794	GHz
6532818828		instructions:u	2099312935	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
32504431		branch-misses:u	2099325770	77.00		
50407		L1-dcache-loads:u	2099326071	77.00	18.674	K/sec
2770		L1-dcache-load-misses:u	2099322716	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4745404385		L1-icache-loads:u	2099320764	77.00	1.758	G/sec
2719		L1-icache-load-misses:u	2099336929	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799969144	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799943499	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
