# started on Tue Jan 14 11:01:22 2025

2738.38	msec	task-clock:u	2738383620	100.00	1.000	CPUs utilized
0		context-switches:u	2738383620	100.00	0.000	/sec
0		cpu-migrations:u	2738383620	100.00	0.000	/sec
47		page-faults:u	2738383620	100.00	17.163	/sec
4914236641		cycles:u	2129338488	77.00	1.795	GHz
6816088381		instructions:u	2130401184	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
34601673		branch-misses:u	2130401664	77.00		
50714		L1-dcache-loads:u	2130415151	77.00	18.520	K/sec
2820		L1-dcache-load-misses:u	2130424620	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2491244006		L1-icache-loads:u	2130411627	77.00	909.750	M/sec
2777		L1-icache-load-misses:u	2130393473	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823922898	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823931103	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
