# started on Tue Jan 14 00:59:57 2025

2572.40	msec	task-clock:u	2572403120	100.00	1.000	CPUs utilized
0		context-switches:u	2572403120	100.00	0.000	/sec
0		cpu-migrations:u	2572403120	100.00	0.000	/sec
46		page-faults:u	2572403120	100.00	17.882	/sec
4615891710		cycles:u	1996474662	77.00	1.794	GHz
6618991666		instructions:u	1996423456	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17894428		branch-misses:u	1997526639	77.00		
47030		L1-dcache-loads:u	2001513415	77.00	18.283	K/sec
2751		L1-dcache-load-misses:u	2004399095	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2343565507		L1-icache-loads:u	2004392593	77.00	911.041	M/sec
2820		L1-icache-load-misses:u	2004394938	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1714879896	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1710888688	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
