# started on Tue Jan 14 13:02:44 2025

2650.61	msec	task-clock:u	2650608290	100.00	1.000	CPUs utilized
0		context-switches:u	2650608290	100.00	0.000	/sec
0		cpu-migrations:u	2650608290	100.00	0.000	/sec
46		page-faults:u	2650608290	100.00	17.355	/sec
4756961944		cycles:u	2058629903	77.00	1.795	GHz
6701751474		instructions:u	2058641177	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24641448		branch-misses:u	2058655144	77.00		
51272		L1-dcache-loads:u	2058654426	77.00	19.343	K/sec
2426		L1-dcache-load-misses:u	2059786683	77.00	4.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4706894895		L1-icache-loads:u	2063923294	77.00	1.776	G/sec
2739		L1-icache-load-misses:u	2066804324	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1770605973	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1766578719	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
