# started on Tue Jan 14 14:16:54 2025

2990.74	msec	task-clock:u	2990736489	100.00	1.000	CPUs utilized
0		context-switches:u	2990736489	100.00	0.000	/sec
0		cpu-migrations:u	2990736489	100.00	0.000	/sec
46		page-faults:u	2990736489	100.00	15.381	/sec
5366812345		cycles:u	2326848436	77.00	1.794	GHz
6891342501		instructions:u	2326787359	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
56488794		branch-misses:u	2326741362	77.00		
51070		L1-dcache-loads:u	2326730108	77.00	17.076	K/sec
2831		L1-dcache-load-misses:u	2326732010	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5253263362		L1-icache-loads:u	2326735067	77.00	1.757	G/sec
2784		L1-icache-load-misses:u	2326742583	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991956933	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991993512	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
