# started on Wed Sep  4 01:20:20 2024

2564.38	msec	task-clock:u	2564384047	100.00	1.000	CPUs utilized
0		context-switches:u	2564384047	100.00	0.000	/sec
0		cpu-migrations:u	2564384047	100.00	0.000	/sec
47		page-faults:u	2564384047	100.00	18.328	/sec
4602396228		cycles:u	1991798771	77.00	1.795	GHz
6524157852		instructions:u	1995783642	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18481802		branch-misses:u	1996388438	77.00		
51182		L1-dcache-loads:u	1996388993	77.00	19.959	K/sec
2814		L1-dcache-load-misses:u	1996383841	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2291471814		L1-icache-loads:u	1996376953	77.00	893.576	M/sec
4064		L1-icache-load-misses:u	1996395221	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1704602553	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703984641	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
