# started on Tue Jan 14 00:00:32 2025

2739.71	msec	task-clock:u	2739714122	100.00	1.000	CPUs utilized
0		context-switches:u	2739714122	100.00	0.000	/sec
0		cpu-migrations:u	2739714122	100.00	0.000	/sec
46		page-faults:u	2739714122	100.00	16.790	/sec
4916611586		cycles:u	2130655565	77.00	1.795	GHz
6652414522		instructions:u	2131721011	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36960444		branch-misses:u	2131740793	77.00		
50681		L1-dcache-loads:u	2131798048	77.00	18.499	K/sec
2734		L1-dcache-load-misses:u	2131785994	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2513263644		L1-icache-loads:u	2131755181	77.00	917.345	M/sec
2833		L1-icache-load-misses:u	2131749310	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1823868126	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1823866269	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
